timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T11:54:33.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.004,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.015,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.026,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.037,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.048,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.059,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.069,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.081,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.092,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.102,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.115,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.125,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.136,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.147,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.158,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.169,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.180,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.191,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.202,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.212,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.223,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.234,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.247,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.258,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.269,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.280,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.291,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.301,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.312,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.323,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.334,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.345,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.356,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.367,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.378,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.389,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.400,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.412,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.423,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.434,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.445,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.456,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.467,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.478,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.489,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.499,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.510,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.522,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.533,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.544,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.555,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.566,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.576,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.587,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.598,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.609,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.620,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.631,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.644,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.655,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.664,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.677,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.688,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.698,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.709,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.720,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.731,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.742,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.753,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.763,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.775,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.785,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.796,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.807,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.818,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.829,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.842,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.853,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.863,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.874,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.885,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.896,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.907,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.918,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.929,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.940,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.951,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.962,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.973,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.984,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:51.995,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.006,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.018,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.028,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.039,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.050,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.062,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.072,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.084,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.095,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.106,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.117,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.128,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.139,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.150,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.161,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.172,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.183,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.194,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.204,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.215,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.228,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.238,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.249,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.260,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.271,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.282,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.293,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.303,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.314,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.326,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.337,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.348,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.359,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.370,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.380,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.393,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.403,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.413,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.426,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.437,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.448,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.458,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.469,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.480,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.491,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.502,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.513,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.524,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.535,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.546,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.557,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.568,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.579,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.590,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.601,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.612,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.623,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.634,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.646,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.657,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.668,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.678,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.690,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.701,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.712,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.722,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.733,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.744,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.757,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.767,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.778,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.789,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.800,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.812,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.821,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.833,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.844,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.854,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.867,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.877,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.888,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.900,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.910,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.922,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.932,0.2000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.943,0.2000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.954,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.965,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.977,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.988,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:52.998,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.009,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.020,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.031,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.043,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.054,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.064,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.076,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.087,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.098,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.108,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.120,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.130,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.141,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.153,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.163,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.175,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.186,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.196,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.208,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.218,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.230,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.240,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.252,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.263,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.273,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.284,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.296,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.307,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.317,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.329,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.339,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.351,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.362,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.372,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.384,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.395,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.407,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.417,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.429,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.439,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.450,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.462,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.472,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.484,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.493,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.505,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.516,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.527,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.538,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.548,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.560,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.570,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.582,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.592,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.604,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.615,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.626,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.638,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.648,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.659,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.670,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.681,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.692,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.703,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.714,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.725,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.736,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.747,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.758,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.770,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.781,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.791,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.802,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.813,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.825,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.835,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.847,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.857,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.869,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.880,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.890,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.902,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.913,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.925,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.934,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.946,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.958,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.968,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.979,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:53.990,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.000,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.012,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.022,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.034,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.044,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.056,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.067,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.078,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.089,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.101,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.111,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.121,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.133,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.144,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.155,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.166,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.176,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.188,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.199,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.211,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.221,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.233,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.243,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.255,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.266,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.276,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.287,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.298,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.309,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.320,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.331,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:54.342,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
