timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:52:51.869,0.1000,0.6000,1.3000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:52:51.894,0.1000,0.5000,1.2000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:53:23.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.864,0.0000,0.0000,0.1000,0.2000,0.2000,0.0000
2025-12-05T14:53:23.876,0.0000,0.0000,0.1000,0.2000,0.2000,0.0000
2025-12-05T14:53:23.886,0.0000,0.0000,0.1000,0.2000,0.2000,0.0000
2025-12-05T14:53:23.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:24.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:25.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.013,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.157,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.168,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:26.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
