timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T15:55:09.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:09.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:20.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:21.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:22.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:23.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
