timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:01:07.199,0.8000,1.3000,1.9000,0.0000,0.0000,0.0000,1.0000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:07.309,0.8000,1.2000,1.8000,0.0000,0.0000,0.0000,0.9000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:31.226,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.237,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.248,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.260,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.269,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.282,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.293,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.304,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.315,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.325,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.336,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.347,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.358,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.370,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.381,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.392,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.402,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.414,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.425,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.436,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.447,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.457,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.469,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.480,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.491,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.501,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.513,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.523,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.534,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.545,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.556,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.567,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.579,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.590,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.602,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.611,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.622,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.633,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.644,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.656,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.667,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.678,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.689,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.701,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.710,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.723,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.734,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.743,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.755,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.766,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.777,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.789,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.799,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.810,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.820,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.832,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.843,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.854,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.865,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.876,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.886,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.899,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.910,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.920,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.932,0.5000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.942,0.5000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.953,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.965,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.975,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.987,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.997,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.008,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.019,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.030,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.041,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.053,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.063,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.075,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.085,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.097,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.107,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.119,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.130,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.141,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.152,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.162,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.174,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.185,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.196,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.207,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.217,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.229,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.240,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.252,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.263,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.272,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.283,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.294,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.305,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.318,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.328,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.339,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.350,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.362,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.371,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.383,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.394,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.405,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.416,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.428,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.438,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.449,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.460,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.471,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.483,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.494,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.505,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.515,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.527,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.538,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.548,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.559,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.570,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.582,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.592,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.604,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.615,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.625,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.637,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.648,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.659,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.669,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.680,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.692,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.702,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.713,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.725,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.737,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.747,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.757,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.770,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.780,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.792,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.802,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.814,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.824,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.835,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.846,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.857,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.868,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.878,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.889,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.901,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.912,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.922,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.934,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.945,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.956,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.968,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.979,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:32.990,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.000,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.011,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.022,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.033,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.044,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.055,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.066,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.078,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.089,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.099,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.111,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.122,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.132,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.143,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.154,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.165,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.176,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.188,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.198,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.210,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.221,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.231,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.242,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.253,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.265,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.275,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.287,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.297,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.308,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.319,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.331,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.342,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.352,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.363,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.375,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.385,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.397,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.408,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.420,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.429,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.441,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.451,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.463,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.473,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.485,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.495,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.508,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.519,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.528,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.540,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.551,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.562,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.573,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.584,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.595,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.607,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.617,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.629,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.640,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.651,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.661,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.673,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.683,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.694,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.706,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.716,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.727,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.738,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.749,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.761,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.771,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.782,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.794,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.804,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.815,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.827,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.838,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.848,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.860,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.870,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.881,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.892,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.904,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.915,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.926,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.936,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.947,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.959,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.969,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.981,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:33.992,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.002,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.015,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.024,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.036,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.046,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.059,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.068,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.079,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.091,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.102,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.112,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.124,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.135,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.147,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.157,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.169,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.179,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.191,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.201,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.212,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.223,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.235,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.245,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.256,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.268,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.278,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.289,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.301,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.311,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.323,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.334,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.345,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.355,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.366,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.377,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.388,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.400,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.411,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.422,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.432,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.444,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.455,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.466,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.476,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.488,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.498,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.510,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.520,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.532,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.543,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:34.554,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
