timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T16:21:34.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:34.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:57.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:58.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:59.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
