timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:36:16.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:17.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:18.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:19.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
