timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T12:12:15.503,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:15.529,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:27.991,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.003,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.014,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.025,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.036,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.046,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.058,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.069,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.081,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.090,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.101,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.114,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.124,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.136,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.146,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.158,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.168,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.180,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.191,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.202,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.212,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.223,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.234,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.245,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.256,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.268,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.278,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.290,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.300,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.312,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.323,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.333,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.344,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.355,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.367,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.377,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.388,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.400,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.411,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.422,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.433,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.444,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.455,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.466,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.477,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.487,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.499,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.510,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.521,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.531,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.543,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.554,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.565,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.576,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.586,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.598,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.608,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.620,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.632,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.643,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.654,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.664,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.676,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.685,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.697,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.708,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.718,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.730,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.740,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.752,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.762,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.774,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.785,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.797,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.807,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.819,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.829,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.840,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.852,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.863,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.873,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.885,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.895,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.907,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.918,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.929,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.940,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.950,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.961,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.972,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.983,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:28.995,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.006,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.016,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.027,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.038,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.049,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.061,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.072,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.083,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.093,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.104,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.115,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.126,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.138,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.148,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.161,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.171,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.181,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.192,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.203,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.215,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.226,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.237,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.248,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.259,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.270,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.281,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.292,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.302,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.314,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.326,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.337,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.346,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.358,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.369,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.381,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.392,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.402,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.414,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.424,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.435,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.447,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.458,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.469,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.478,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.491,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.502,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.513,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.523,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.535,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.546,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.557,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.567,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.579,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.589,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.600,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.612,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.622,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.634,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.644,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.655,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.667,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.677,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.689,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.699,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.711,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.721,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.732,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.744,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.754,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.766,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.777,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.787,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.799,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.809,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.820,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.832,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.844,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.854,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.864,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.876,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.887,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.898,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.908,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.920,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.930,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.943,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.953,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.963,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.975,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.986,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:29.997,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.008,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.019,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.031,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.041,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.052,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.063,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.074,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.086,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.097,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.107,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.118,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.129,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.140,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.151,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.162,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.174,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.184,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.195,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.207,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.217,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.229,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.240,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.250,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.261,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.273,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.283,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.294,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.305,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.317,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.328,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.339,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.349,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.361,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.371,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.382,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.394,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.404,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.416,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.426,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.438,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.448,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.459,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.471,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.481,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.494,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.504,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.515,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.526,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.536,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.548,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.558,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.569,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.580,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.593,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.602,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.614,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.625,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.636,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.647,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.658,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.668,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.680,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.691,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.702,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.714,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.723,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.735,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.746,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.757,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.767,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.780,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.790,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.802,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.812,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.823,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.834,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.845,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.856,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.867,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.878,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.889,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.901,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.912,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.922,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.933,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.944,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.956,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.967,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.977,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.989,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:30.999,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.011,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.021,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.032,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.044,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.054,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.065,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.077,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.088,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.099,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.110,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.121,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.131,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.142,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.154,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.165,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.176,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.186,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.197,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.209,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.220,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.231,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.241,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.253,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.263,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.275,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.286,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.298,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.307,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T12:12:31.319,0.2000,0.2000,0.4000,0.0000,0.0000,0.0000
