timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:45:47.431,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.444,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.454,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.465,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.476,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.487,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.498,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.510,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.520,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.531,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.542,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.554,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.564,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.575,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.586,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.596,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.608,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.619,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.631,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.641,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.653,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.663,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.674,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.686,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.696,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.707,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.719,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.729,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.740,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.752,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.762,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.774,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.784,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.796,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.806,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.817,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.829,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.839,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.850,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.862,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.873,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.883,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.894,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.905,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.916,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.928,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.939,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.949,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.961,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.972,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.982,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.995,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.005,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.016,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.027,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.038,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.050,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.059,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.071,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.082,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.093,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.105,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.115,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.127,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.137,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.148,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.159,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.170,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.181,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.191,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.203,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.213,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.225,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.236,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.248,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.259,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.270,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.281,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.292,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.303,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.313,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.325,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.336,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.346,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.357,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.368,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.380,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.390,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.402,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.413,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.423,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.435,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.445,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.456,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.467,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.479,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.489,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.501,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.512,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.523,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.533,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.545,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.556,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.566,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.578,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.588,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.600,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.610,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.622,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.632,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.644,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.656,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.666,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.676,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.688,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.699,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.709,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.721,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.732,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.744,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.753,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.765,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.776,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.788,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.797,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.809,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.820,0.3000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.830,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.843,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.853,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.865,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.875,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.886,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.897,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.908,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.920,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.930,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.942,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.953,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.964,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.974,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.986,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:48.996,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.007,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.019,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.029,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.041,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.051,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.063,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.074,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.085,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.096,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.106,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.117,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.128,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.139,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.150,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.161,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.173,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.184,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.195,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.206,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.217,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.228,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.239,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.250,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.260,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.271,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.282,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.293,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.305,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.315,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.327,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.338,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.349,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.360,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.370,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.382,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.393,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.404,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.415,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.426,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.436,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.448,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.459,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.470,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.481,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.492,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.502,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.513,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.525,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.536,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.547,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.558,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.569,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.580,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.591,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.602,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.612,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.624,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.636,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.646,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.657,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.669,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.678,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.690,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.700,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.713,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.722,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.734,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.746,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.756,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.767,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.778,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.789,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.800,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.812,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.822,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.833,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.844,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.856,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.867,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.877,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.888,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.900,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.911,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.921,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.932,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.943,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.955,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.966,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.977,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.987,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:49.998,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.009,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.021,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.032,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.043,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.053,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.065,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.075,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.087,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.097,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.109,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.120,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.131,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.141,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.152,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.164,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.175,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.186,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.197,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.208,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.220,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.229,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.242,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.252,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.263,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.274,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.284,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.295,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.307,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.318,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.329,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.341,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.351,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.363,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.373,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.384,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.395,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.406,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.417,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.428,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.439,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.451,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.462,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.472,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.483,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.495,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.505,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.516,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.527,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.538,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.549,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.561,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.572,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.583,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.593,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.604,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.616,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.626,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.637,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.649,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.659,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.670,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.682,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.693,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.704,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.714,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.726,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.736,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.748,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.759,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.769,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.781,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:50.792,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
