timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:22:01.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:34.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:35.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:36.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
